csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	a_comp_cor_105	a_comp_cor_106	a_comp_cor_107	a_comp_cor_108	a_comp_cor_109	a_comp_cor_110	a_comp_cor_111	a_comp_cor_112	a_comp_cor_113	a_comp_cor_114	a_comp_cor_115	a_comp_cor_116	a_comp_cor_117	a_comp_cor_118	a_comp_cor_119	a_comp_cor_120	a_comp_cor_121	a_comp_cor_122	a_comp_cor_123	a_comp_cor_124	a_comp_cor_125	a_comp_cor_126	a_comp_cor_127	a_comp_cor_128	a_comp_cor_129	a_comp_cor_130	a_comp_cor_131	a_comp_cor_132	a_comp_cor_133	a_comp_cor_134	a_comp_cor_135	a_comp_cor_136	a_comp_cor_137	a_comp_cor_138	a_comp_cor_139	a_comp_cor_140	a_comp_cor_141	a_comp_cor_142	a_comp_cor_143	a_comp_cor_144	a_comp_cor_145	a_comp_cor_146	a_comp_cor_147	a_comp_cor_148	a_comp_cor_149	a_comp_cor_150	a_comp_cor_151	a_comp_cor_152	a_comp_cor_153	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22
40899.09375	n/a	n/a	1672735869.571289	32152.533203125	n/a	n/a	1033785391.3780557	30916.294921875	n/a	n/a	955817291.6963539	n/a	n/a	n/a	-0.0118163465	0.026497536600000003	-0.0115438155	0.0653377415	-0.0179997429	0.07906580049999999	-0.0796327095	0.035594573500000004	-0.0610590054	0.037041132000000004	-0.012116055700000001	0.012287195400000001	-0.045217018399999996	0.0760769072	-0.0638458431	0.0618327012	-0.0777460574	0.0368888481	-0.0390427885	0.0167657631	0.0012406454	-0.053178043499999994	0.0447301073	-0.10283961859999999	0.045878358200000004	-0.0575032637	0.0160070838	-0.0350091029	0.13965895609999998	-0.0995014061	0.0782979023	-0.1799410145	0.041150999300000005	-0.0940766271	0.038716901	-0.060030475599999994	0.0043485136	0.1219221892	-0.0481894007	-0.0733451205	0.0107798174	-0.0104188926	0.0490202395	-0.0137550816	0.0263017891	-0.1113065134	0.0639371179	-0.0584452221	0.0344756139	-0.0108693844	0.0447312128	-0.0200323802	0.018436569	-0.0334686047	0.082670701	-0.0228835063	0.1008705467	-0.023514213	0.046371271799999995	-0.0233525306	0.0341881609	0.025864701299999997	-0.0751635405	0.0650984161	0.045870682	-0.0378390373	0.0207928725	0.057799996	-0.020565924699999998	0.0609614421	0.0115565116	-0.1084637627	-0.0092211484	-0.028412440499999997	0.0647268822	-0.024947858599999997	-0.041597039700000005	0.0029437494	-0.055510196500000004	0.049307551100000006	-0.0498259067	0.012396438899999999	-0.0636540602	-0.0155454498	-0.0804662473	0.0690807965	-0.1032414644	0.0428792289	-0.0181783372	0.005906600400000001	-0.052568903300000004	0.0367475419	-0.019943510600000002	0.018831211100000002	-0.0948987311	0.11523524369999999	-0.0080744701	-0.0319093477	0.0391038217	-0.025761425	0.0043064133	-0.0783493061	0.1698104473	-0.0189719011	0.0186754518	-0.052072528	0.0041714846	-0.09397101890000001	0.0877675747	-0.0714792238	0.1263948066	-0.1048877755	0.0322551427	-0.04783715349999999	-0.0226589733	-0.0115668348	-0.0685717245	0.122075799	-0.0851744867	0.0094772269	-0.1070964583	0.0610378827	-0.0446758094	0.0434254413	-0.0145669323	0.0040193505	-0.0230834854	0.0261248302	-0.0169125247	0.047785273600000004	-0.08000748490000001	0.0082356385	-0.0150325801	0.07082909009999999	-0.0572775804	0.0453969743	-0.0779383723	0.009216928499999999	0.0464836877	-0.0271904338	0.0757877138	-3.15804e-05	-0.005428868000000001	-0.059313685	0.0289465291	-0.026290982	-0.0677124938	0.0267734226	0.0154464394	-0.0168859544	-0.0461023468	0.0543775037	-0.0771788028	-0.0195853919	0.0364706748	0.16101513039999998	-0.0614605833	0.06647471320000001	0.0830442616	0.083040607	0.083034516	0.0830259889	0.0830150259	0.0830016274	0.0829857937	0.08296752519999999	0.00562893	n/a	n/a	3.1684852944899995e-05	0.0218062	n/a	0.00047551035844000007	n/a	-0.0647171	n/a	n/a	0.00418830303241	0.0009254930000000002	n/a	8.565372930490005e-07	n/a	3.95499e-23	n/a	n/a	1.56419459001e-45	0.000364784	n/a	n/a	1.33067366656e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40692.65234375	-206.44140625	42618.05421447754	1655891954.7693026	31998.64453125	-153.888671875	23681.723331451416	1023913251.8372957	30832.1171875	-84.177734375	7085.890964508057	950619450.2637328	0.7310979999999999	13.47807	0.10037273	0.0296085067	0.001088564	-0.0152033332	0.0816206902	-0.059823653899999996	-0.0590389853	-0.1021062634	0.026560802400000003	-0.0305126934	0.0832675808	0.0052821163	0.0045567013	-0.0079414086	0.1371434573	-0.0669027358	0.0316711258	-0.0117466472	0.014851613799999996	0.0791216052	-0.0769561103	-0.0442717989	-0.0947900909	0.12482057380000001	-0.0171518326	0.06151326150000001	-0.0056791835	-0.0103315539	-0.0494154663	0.1217272884	-0.028336576800000002	0.0255901366	-0.0559706672	0.0427932794	-0.02066439	-0.06078328440000001	0.024161050899999998	0.0194622903	0.042277070099999994	-0.031131724399999998	-0.0631812896	-0.0041812935	-0.020147088799999997	0.0265923403	-0.0037865078000000004	0.0014690458999999999	0.0268220057	-0.026362101800000003	-0.0441078512	-0.0084224525	0.0432939305	-0.061306824	-0.06839076919999999	0.04376400849999999	-0.0029278327000000002	-0.0503237766	0.005911895699999999	0.0064886899	0.148597809	-0.022436625499999998	-0.0076646181	0.21280997920000005	0.105837586	-0.0089404911	0.039191623700000004	0.0402480189	0.0907938556	0.005694313	0.0660243883	-0.07624335730000001	0.0345736927	0.0037919084000000002	-0.009886227099999999	0.0280568221	0.022122139500000002	-0.05911443900000001	0.0377304075	-0.0396669506	0.0059448354	-0.0717602621	0.0451986658	-0.061739983099999986	0.0301555379	-0.012490505	-0.059668403499999995	0.08012231980000001	0.0824271486	-0.08392640929999999	0.0078441403	-0.0065248771	0.0415856384	-0.0695678424	0.0564596576	-0.0566764881	0.0936864241	-0.1112446687	-0.0419948346	-0.0021729106	0.014335483100000001	-0.0289322557	-0.027093198199999998	0.0688394736	-0.0572600801	0.1377751112	-0.0458322209	0.037296362	-0.0252466781	0.0951275586	-0.10483043289999999	0.043828106	-0.040438420499999995	0.0517359775	-0.0331231304	-0.011312506000000002	-0.034717056	0.018908136399999997	-0.1115785228	0.0065945757	0.019246179199999998	-0.0024338146	0.046686859299999994	0.0157225175	-0.0177009258	-0.029229618500000002	0.053814618499999994	-0.039622921400000004	-0.0040795766	0.0050582182	-0.0751665724	-0.10715890900000001	-0.0125222908	0.0360776134	-0.0536055224	0.069471927	0.11603849640000001	-0.09271232830000001	0.0171633566	0.0986217775	0.010634778899999999	-0.0240717702	-0.037492467200000004	0.0927284892	-0.0711517943	0.08677225779999999	-0.0558759171	-0.0532739237	-0.029377821000000002	-0.009625454	-0.0143359128	-0.0015618888	0.0985425216	-0.002761465	-0.0876514726	-0.013748736999999999	0.0153110328	0.046382161100000006	-0.0525187988	-0.1321883916	0.09379481099999999	0.083034516	0.0830016274	0.08294682269999999	0.0828701163	0.0827715286	0.0826510855	0.0825088188	0.0823447662	-0.0123708	-0.01799973	0.00032399028007289995	0.00015303669264	0.0589682	0.037162	0.00347724861124	0.001381014244	-0.0572674	0.0074497000000000035	5.549803009000005e-05	0.00327955510276	0.00120766	0.0002821669999999997	1.4584426755999996e-06	7.961821588899986e-08	-0.000108275	-0.000108275	1.1723475625e-08	1.1723475625e-08	0.0	-0.000364784	1.33067366656e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40699.08203125	6.4296875	41.34088134765625	1656415278.1864164	32032.86328125	34.21875	1170.9228515625	1026104329.9952543	30873.8515625	41.734375	1741.758056640625	953194710.3032836	0.7924339999999999	14.608812	0.04845090000000001	0.040531776	0.0004493425	-0.0096558997	0.1008742325	-0.0666729586	-0.0550525025	-0.0985260529	0.047116436100000006	-0.0665578031	0.051719857300000005	-0.0249290873	-0.0021953239	-0.035947056899999996	0.019168576899999998	0.0029409655	0.0517112336	0.011761056899999999	0.1113847515	0.0717044052	-0.0262652893	-0.0409928184	0.0207857099	0.0610908812	0.029625884900000007	0.0802247009	0.0377360256	0.0175686441	-0.011158109	-0.0218217118	-0.12650915470000001	0.0602846215	-0.0526745932	-0.1200357634	0.0017988227999999999	-0.0465251791	0.001028703	0.0810524162	-0.0965713074	0.0741242775	-0.0039046859999999997	-0.0844938477	-0.0763043272	0.0389231303	-0.0281670093	-0.0025546522	-0.1276144608	-0.0295475172	-0.0080896554	-0.0638711569	-0.0404030889	-0.1060099675	0.07861677519999999	-0.0710166193	-0.012551306000000002	-0.0903773488	-0.035548412	-0.0128250528	0.0064915708	-0.0084696531	-0.0182773192	-0.0145255285	0.044888012000000005	-0.0429273607	-0.060841533600000004	0.0761073791	-0.0494160796	0.038892204799999996	-0.1006039795	0.034294250299999995	0.06434648679999999	0.0696175926	-0.036265319500000004	-0.0407247189	0.018451805	0.0266708534	0.044775967699999995	-0.018344851000000002	-0.0091787946	-0.0903965342	0.0511191884	-0.0465797496	0.0216525258	-0.0247071962	-0.0623715796	0.0685892635	0.094024527	-0.0596148062	0.0883090082	-0.0355975617	0.0126576494	-0.050378986900000006	-0.0123310643	-0.0063893602	-0.030248864900000002	-0.0695461168	-0.0041805321	-0.0518428909	0.047896596	-0.05935930530000001	-0.0618418314	0.044374528899999995	0.0610912389	0.059377377	-0.0082924794	0.0485354909	0.0631211009	-0.019489716	0.1019452306	0.136339064	-0.0346105774	0.013187502700000001	-0.056299345199999996	-0.057885085999999995	-0.0144897357	-0.10197099550000001	-0.0948356759	-0.020234591200000002	-0.0806198187	0.0361584524	0.0713980359	-0.0184215151	0.030675161800000007	-0.019684681399999997	-0.0626771067	0.0849575866	-0.10998479109999999	0.0401815803	-0.08465050029999999	0.0634220501	0.0129900206	0.0969150307	0.1071556622	-0.0087126735	-0.0392299013	0.017404788600000002	0.0666405962	0.0218741224	-0.057890048099999994	0.057652380999999996	-0.053052131399999994	0.0632838822	-0.0275104169	-0.0431241654	0.0180680503	-0.0356143486	0.022499741	-0.0437910429	0.0214049756	-0.008744313	-0.1447434472	0.0157435117	-0.0548578615	0.0446679641	-0.0606499786	0.0625479605	-0.020311942700000002	0.0346940694	-0.0241612593	0.0830150259	0.08292368650000001	0.0827715286	0.0825586637	0.08228524799999999	0.0819514821	0.0815576107	0.0811039227	-0.0126172	-0.00024640000000000084	6.071296000000039e-08	0.00015919373584	0.0885186	0.029550400000000008	0.00783554254596	0.0008732261401600003	-0.0572643	3.0999999999919985e-06	9.609999999950387e-12	0.0032792000544900005	0.00120766	0.0	1.4584426755999996e-06	0.0	-0.0	0.000108275	1.1723475625e-08	0.0	0.000264745	0.000264745	7.008991502499999e-08	7.008991502499999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40970.640625	271.55859375	73744.06983947754	1678593393.2229006	32053.076171875	20.212890625	408.5609474182129	1027399692.0800207	31020.740234375	146.888671875	21576.281925201416	962286324.688572	1.034894	19.078663	0.07359074	0.0580411281	0.0167771402	0.090939324	0.0049820814	-0.0277978381	-0.07779943019999999	-0.0465873676	0.0440830931	-0.059611625599999996	-0.0919520122	-0.0076464346	-0.004628310300000001	0.1266456644	-0.0602043922	-0.0279365737	0.0701436584	-0.0558185298	0.0441320029	0.0421616862	0.054838303	-0.074845368	0.0093436037	0.0561567025	-0.0894712651	-0.048757572199999995	0.0015137446	0.0010021353999999998	0.1441809124	0.0031312223	-0.029245311	0.0195546879	-0.10011268029999999	-0.0495348693	0.1066901404	0.0393440581	0.032369507	0.0370900537	0.0356306039	0.09831977880000001	-0.026190390299999998	-0.06670036230000001	-0.058227400199999994	-0.0897262966	0.043982069699999994	0.0700040897	0.0154279865	-0.0810795259	-0.0653087856	-0.0759629748	-0.046299337999999995	0.0690135323	0.022586525099999998	0.0536328118	-0.0011507187	0.0216789573	0.11014381050000001	0.014727325	-0.044943290700000006	0.10469613109999999	-0.038068955099999996	-0.1355840102	0.036255605499999996	0.0268715623	-0.058789294299999996	-0.1031351189	0.007380751999999998	-0.0286012786	0.049382786500000005	0.11457023179999999	0.0235038396	0.0366927317	-0.0264755294	-0.120980451	0.0211804145	-0.0621907674	0.049875779599999996	-0.032050864	0.0787626969	-0.0377811169	-0.055241150999999995	0.016259745	-0.0428729413	-0.0756992465	-0.0264351634	0.0907566397	0.0834176089	0.0088523716	0.06525103410000001	-0.0358695808	-0.028550876200000002	0.1144260482	-0.0895005918	0.0150279357	0.03750075	-0.0655364521	0.0651109327	0.0327683765	-0.0260032954	-0.0120168113	-0.0365199441	-0.1064446193	-0.0156218326	0.0512568343	-0.015074858100000001	0.047460056699999996	-0.11305776099999999	-0.0197673983	0.0151316906	0.0624906153	-0.053982029400000006	-0.011438036499999998	0.0955523139	0.018384776499999998	0.0582103814	-0.1130407851	-0.009890956999999999	-0.09095621470000001	-0.06435435860000001	0.0618297286	-0.0213109673	-0.0951208678	0.0123267883	-0.0652095613	-0.12477113470000001	-0.024341322000000002	0.008503041	-0.09212535990000001	0.0418006913	0.0789394687	0.02581764	-0.0231408248	-0.038239893999999996	0.0271391737	-0.024486961499999998	0.0560297647	0.0078157087	-0.0013361489000000002	-0.0249823681	0.0647040752	0.1560479382	-0.09271884890000001	0.0483123059	0.059769800199999994	0.05379486519999999	0.0843796284	-0.0077685516000000005	0.1028790703	-0.0598536958	-0.06911333509999999	-0.0355565213	-0.0325275302	-0.1095994753	0.030108846499999998	-0.0211746469	0.005536351	0.0707857614	-0.0070079070999999995	0.1035883009	0.0829857937	0.0828068209	0.0825088188	0.0820922158	0.0815576107	0.0809057719	0.0801376364	0.0792543084	-0.00844776	0.00416944	1.73842299136e-05	7.13646490176e-05	0.0493177	-0.0392009	0.00243223553329	0.0015367105608100006	-0.0572511	1.3200000000004875e-05	1.742400000001287e-10	0.0032776884512100003	0.0008368479999999997	-0.0003708120000000002	7.003145751039996e-07	1.3750153934400015e-07	0.00013932	0.00013932	1.94100624e-08	1.94100624e-08	0.00017073299999999998	-9.4012e-05	8.838256144000003e-09	2.9149757289e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40826.45703125	-144.18359375	20788.908706665043	1666799593.7245026	32069.03125	15.955078125	254.56451797485352	1028422765.3134766	31003.5546875	-17.185546875	295.34302139282227	961220403.2608033	0.946756	17.45381	0.10901596184029	0.06699863190000001	0.012725286899999999	0.0465663007	-0.0485628258	-0.0390731407	-0.0622846755	-0.0191125225	0.021683121200000002	-0.0524849893	-0.039717430299999995	0.0749189779	0.0665671659	0.0016141449	-0.0467511275	-0.0311017665	0.01658617	-0.0041779838	0.0186435197	0.0637806124	-0.0425658516	-0.0271300232	0.0080979391	0.0986277595	-0.0881423301	-0.0276459181	0.0015550153	0.0357463577	0.18369636690000002	0.06897923269999999	-0.0395686284	-0.0159179633	-0.08932862970000001	0.0309856913	0.0578577466	-0.0045557834	-0.0264859613	0.0216428067	0.014685026100000003	0.0102918545	-0.06727780280000001	-0.0161071957	0.0650968296	0.0411474155	-0.022477732200000003	0.0041174808	0.0202955641	-0.0613360163	-0.13054874730000002	0.0364354586	-0.0428658579	0.018700750500000002	-0.0026556204999999998	-0.0765938051	-0.0730158415	-0.0208909694	0.0397469614	0.0067094727	0.0408922282	0.0156854727	0.0699279399	0.0190006839	-0.0693577752	0.0057464568999999995	0.018622447900000002	-0.009692830500000001	0.0124045663	-0.0104458421	-0.034458016699999997	-0.0267232553	-0.0281497815	-0.0271656482	0.0330255651	0.033924328399999995	-0.049898543600000005	-0.059065346	0.0805281747	-0.028686105099999998	0.007970601899999999	0.007336165	-0.0622461453	-0.0504433946	0.0613686247	-0.0181820747	-0.035811803999999996	0.0569721202	0.026434962700000002	-0.0259560554	0.05891000160000001	0.0186735633	0.047091005199999994	0.0537597908	-0.0199205973	0.0527673547	-0.0003497792	-0.0593849947	-0.0232827563	0.021722222000000003	0.0672874311	-0.04842963980000002	-0.0036426958000000003	-0.0686295026	-0.023187929	0.06858142639999999	-0.0151536716	0.0942815252	-0.20216477370000002	-0.062297570499999996	-0.0232747413	0.0137315701	0.0258652581	0.023602551	0.0330323192	-0.026266234	0.046564110199999995	-0.0743267388	-0.0007471872	0.0106592886	-0.053213259400000004	-0.0701353342	-0.030710908500000002	-0.07050797730000001	0.0198984799	-0.0278561273	0.08785637130000001	-0.05216428360000002	-0.043374607999999995	-0.051300091799999996	-0.0896756984	0.06028263740000001	0.0040324552	-0.0347193895	-0.0441967005	-0.008677914	-0.0686396116	-0.0270565069	0.0318935066	0.0442634634	0.0072550884	-0.0740501034	-0.025948100699999997	-0.0451155271	0.0170929662	-0.028410359700000002	0.0188159648	-0.0098265283	0.0660133713	-0.0024222595	0.0438060425	0.0516801749	0.0195001906	-0.0752355478	0.0150523536	0.0083266541	0.040888697	0.0204107923	-0.0744475989	0.0517570875	0.0062284654	0.08294682269999999	0.0826510855	0.082158971	0.0814716484	0.0805907508	0.07951837120000001	0.0782570576	0.07680980679999999	1.84029e-09	0.00844776184029	7.136468011025992e-05	3.3866672841000003e-18	0.104062	0.05474429999999999	0.010828899843999998	0.0029969383824899986	-0.0485037	0.008747400000000002	7.651700676000003e-05	0.0023526089136899995	0.000405371	-0.00043147699999999977	1.6432564764099994e-07	1.861724015289998e-07	-0.0	-0.00013932	1.94100624e-08	0.0	0.0	-0.00017073299999999998	2.9149757289e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41153.578125	327.12109375	107008.20997619627	1693616992.4904785	32128.833984375	59.802734375	3576.3670387268066	1032261973.19553	31039.498046875	35.943359375	1291.9250831604006	963450439.0019568	1.049759	19.352705	0.07756396165970998	-0.048856153	-0.0119052001	-0.0154812683	-0.038565468900000004	0.0007239697	0.0393061556	-0.046796288	0.0093745192	0.0283104307	-0.0356124187	-0.0029221314000000003	0.0804869716	0.0042627504	-0.010727611399999998	0.0281722853	0.019452523200000002	0.0300554415	0.046966979900000004	-0.0224900696	0.0299959449	-0.0505677704	-0.0017710534	0.009321945699999999	0.019265903799999998	0.0015498016	0.012674685900000001	0.08355509280000001	0.057905908099999986	0.013934201399999999	0.0560804941	-0.0360493973	-0.0922366247	-0.0195095889	-0.0500733762	-0.0434401824	0.0028304563	0.0725933392	0.060701423	-0.011998493600000002	0.0051077544	0.0712157486	-0.038607516200000004	0.0459175988	-0.0009078795	-0.0269745656	-0.024374797099999998	-0.0205847253	0.1166340426	0.0710476778	-0.0002443902	-0.13643462650000002	0.0092387112	0.0397055397	-0.030054935	0.0922956541	-0.11226459109999999	-0.09638418609999999	0.0350920376	0.0578354529	-0.0033853181	-0.0362401063	0.0351895761	-0.08126412059999999	-0.031765691	-0.0071514655000000016	0.051644658600000004	-0.0013054731	-0.0749351612	-0.0170896471	-0.008733076	-0.06412920059999999	0.10444116070000001	0.0415653203	0.010141453100000001	0.015969212	-0.0445501041	0.011156621100000002	-0.0429807124	0.023775785299999998	-0.0177234064	-0.062247448399999995	0.0036587340000000003	0.10479803210000001	0.0025846579	-0.0266325923	0.0211249079	-0.0444031543	-0.0110105878	-0.0499799555	0.0103587763	0.0610292224	-0.0047298895	0.036028086699999996	-0.0529997339	-0.0410062878	0.0025955535999999998	-0.0081240714	-0.034875999500000004	-0.042346799500000004	-0.0016996998	-0.0080135208	0.022712217799999997	0.008896244000000001	-0.026150281299999998	0.0759557588	-0.0525387039	-0.0204872205	0.0262222091	-0.053126010999999994	-0.0365791383	0.0213567592	-0.012967495	-0.08401657300000001	-0.063500023	0.0373264962	-0.0182262345	-0.025968743500000002	0.0482719438	0.0056675089	-0.0245960288	-0.0178689191	0.0391765778	0.1198434836	0.0822415926	0.0231436141	0.037640796000000004	0.0265600688	0.038254878799999996	-0.0178068482	0.005250700400000001	0.0404461378	0.0078177984	0.1167764401	-0.0038959279	0.13296449429999999	0.0656849094	-0.0238735583	0.0325960808	0.11310963240000001	-0.0655781593	-0.023973210800000002	-0.0849553482	-0.0328192979	0.0343539867	-0.0068434506	0.0294610671	0.0438017653	0.046988641	-0.0083428745	0.0057390955	-0.021987960499999997	0.0257083961	0.011492595800000002	0.029426319500000006	0.0942528575	0.0964705248	-0.027566342400000002	-0.0268759852	0.0828981175	0.0824565533	0.0817223544	0.08069812650000001	0.0793875044	0.0777951396	0.0759266832	0.0737887663	2.72135e-05	2.721165971e-05	7.404744241728373e-10	7.4057458225e-10	0.0639408	-0.04012119999999998	0.004088425904640001	0.0016097106894399985	-0.0460144	0.002489299999999993	6.1966144899999635e-06	0.0021173250073600004	0.000641429	0.00023605800000000004	4.11431162041e-07	5.572337936400001e-08	0.000187276	0.000187276	3.507230017599999e-08	3.507230017599999e-08	0.000275191	0.000275191	7.573008648099999e-08	7.573008648099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
